  2.5	0.025978	0.002665	0.000152
  7.5	0.029552	0.003032	0.000166
 12.5	0.031746	0.001746	0.000188
 17.5	0.033822	0.001860	0.000218
 22.5	0.034944	0.001922	0.000251
 27.5	0.037220	0.002047	0.000299
 32.5	0.038217	0.002102	0.000360
 37.5	0.038706	0.002129	0.000453
 45.0	0.040070	0.002869	0.000482
 55.0	0.037439	0.002680	0.001015
 65.0	0.036756	0.002631	0.003039
