  2.5	0.003703	0.000236	0.000056
  7.5	0.007833	0.000156	0.000117
 12.5	0.011065	0.000141	0.000166
 17.5	0.013990	0.000144	0.000210
 22.5	0.017480	0.000156	0.000262
 27.5	0.020932	0.000176	0.000314
 32.5	0.023783	0.000205	0.000357
 37.5	0.026006	0.000246	0.000390
 45.0	0.028925	0.000249	0.000434
 55.0	0.030177	0.000491	0.000453
 65.0	0.028132	0.001363	0.000422
