   2.5	    0.2738	0.	    0.0022
   7.5	    0.4562	0.	    0.0014
  12.5	    0.5571	0.	    0.0012
  17.5	    0.6013	0.	    0.0012
  22.5	    0.6149	0.	    0.0012
  27.5	    0.6072	0.	    0.0012
  32.5	    0.5864	0.	    0.0012
  37.5	    0.5506	0.	    0.0012
  45.0	    0.4677	0.	    0.0009
  55.0	    0.3240	0.	    0.0012
  65.0	    0.1677	0.	    0.0022
