   2.5	    0.2664	0.	    0.0020
   7.5	    0.2678	0.	    0.0020
  12.5	    0.2630	0.	    0.0020
  17.5	    0.2491	0.	    0.0021
  22.5	    0.2398	0.	    0.0022
  27.5	    0.2239	0.	    0.0023
  32.5	    0.2091	0.	    0.0025
  37.5	    0.1824	0.	    0.0026
  45.0	    0.1496	0.	    0.0023
  55.0	    0.0951	0.	    0.0033
  65.0	    0.0473	0.	    0.0065
