2.5	0.0036391	0.00020234	0.00051625
7.5	0.0049565	0.00024808	0.00070314
12.5	0.0051702	0.00024474	0.00058093
17.5	0.0054262	0.00027208	0.0006097
22.5	0.0064709	0.00032513	0.00072707
27.5	0.0083407	0.00047316	0.00093717
32.5	0.0074179	0.00049963	0.00083349
37.5	0.006752	0.00056643	0.00075866
45	0.0072068	0.00068116	0.0018391
