    2.5	 1.32971	 0.07639	 0.38275
    7.5	 1.12689	 0.02423	 0.12083
   12.5	 0.98449	 0.01149	 0.06013
   17.5	 0.91554	 0.00871	 0.04001
   22.5	 0.89118	 0.00703	 0.03927
   27.5	 0.87887	 0.00707	 0.02957
   32.5	 0.87440	 0.00721	 0.03139
   37.5	 0.87443	 0.00806	 0.03305
   42.5	 0.87700	 0.00731	 0.03307
   47.5	 0.87454	 0.01039	 0.04120
   55.0	 0.87083	 0.01019	 0.04503
   65.0	 0.86110	 0.03193	 0.08263
