   2.5	    0.5420	0.	    0.0013
   7.5	    0.7293	0.	    0.0012
  12.5	    0.8053	0.	    0.0012
  17.5	    0.8356	0.	    0.0012
  22.5	    0.8433	0.	    0.0012
  27.5	    0.8395	0.	    0.0012
  32.5	    0.8258	0.	    0.0012
  37.5	    0.8009	0.	    0.0012
  45.0	    0.7415	0.	    0.0008
  55.0	    0.6174	0.	    0.0008
  65.0	    0.4395	0.	    0.0010
  75.0	    0.2482	0.	    0.0015
