  2.50	 0.0036	0.00020234	0.0011515
  7.50	 0.0050	0.00024808	0.00156836
 12.50	 0.0052	0.00024474	0.000733458
 17.50	 0.0054	0.00027208	0.000769775
 22.50	 0.0065	0.00032513	0.000917979
 27.50	 0.0083	0.00047316	0.00118323
 32.50	 0.0074	0.00049963	0.00105232
 37.50	 0.0068	0.00056643	0.000957856
 45.00	 0.0072	0.00068116	0.00102238
