 -2.20	 0.0098	0.0021904	0
 -1.80	 0.0088	0.0017174	0
 -1.40	 0.0078	0.0011781	0
 -1.00	 0.0079	0.0010206	0
 -0.60	 0.0086	0.00097314	0.00122331
 -0.20	 0.0089	0.00094202	0.00125601
  0.20	 0.0074	0.00091491	0.0010478
  0.60	 0.0089	0.00095674	0.00125771
  1.00	 0.0082	0.0010079	0
  1.40	 0.0074	0.0011681	0
  1.80	 0.0070	0.0016823	0
  2.20	 0.0066	0.0021452	0
