  2.50	 0.0016	7.9387e-05	0.000165976
  7.50	 0.0038	5.2121e-05	0.000381794
 12.50	 0.0052	4.6866e-05	0.000272085
 17.50	 0.0066	4.7623e-05	0.000346931
 22.50	 0.0082	5.1521e-05	0.000427562
 27.50	 0.0099	5.7668e-05	0.000514676
 32.50	 0.0111	6.674e-05	0.00058189
 37.50	 0.0123	7.9467e-05	0.000640043
 45.00	 0.0132	7.9032e-05	0.000690574
 55.00	 0.0133	0.00015236	0.0007326
 65.00	 0.0120	0.0004108	0.000658075
