-2.2	0.0058539	0.00021881	0.00041907
-1.8	0.0059963	0.00017067	0.00042927
-1.4	0.0061598	0.00011672	0.00044097
-1	0.0065409	0.00010101	0.00046825
-0.6	0.0065441	9.63e-05	0.00046848
-0.2	0.006759	9.327e-05	0.00048387
0.2	0.0066406	9.3761e-05	0.0004754
0.6	0.0066445	9.7989e-05	0.00047568
1	0.0065903	0.0001032	0.00047179
1.4	0.0062839	0.00011941	0.00044986
1.8	0.0058754	0.00017314	0.00042061
2.2	0.0061969	0.00022139	0.00044363
