 -2.20	 0.0126	0.00060195	0.00104653
 -1.80	 0.0137	0.00046876	0.0011429
 -1.40	 0.0135	0.00032249	0.000745085
 -1.00	 0.0140	0.00027924	0.00076923
 -0.60	 0.0146	0.00026617	0.00080575
 -0.20	 0.0149	0.00025765	0.00082082
  0.20	 0.0148	0.00026005	0.00081521
  0.60	 0.0145	0.00027184	0.000796895
  1.00	 0.0147	0.00028649	0.00080872
  1.40	 0.0136	0.00033161	0.00074943
  1.80	 0.0139	0.00048047	0.00115555
  2.20	 0.0126	0.0006112	0.00104986
